Id,Prediction
217982,3.99984335839599
134534,4.0000783208020048
237750,4.0
138035,4.0010964912280702
184499,3.9996867167919801
228606,4.0
146947,4.0
18119,4.0
42269,4.0
221001,3.9997650375939848
223630,4.0005482456140351
161857,4.0
69394,4.0
110790,4.0000783208020048
89228,4.0
169010,4.0
221768,4.0
301371,4.0
42211,4.0010964912280702
55408,4.0
215360,4.0000783208020048
248986,4.0000783208020048
43108,4.0000783208020048
269814,4.0007832080200503
169033,4.0
298469,4.0
100693,4.0
206949,4.0
85401,4.0
25399,4.0
68386,4.0
256657,4.0000783208020048
55106,4.0010964912280702
263802,4.0
6266,3.9999216791979948
296476,3.99984335839599
131412,4.0000783208020048
188023,4.0
90269,4.0
117410,3.9997650375939848
63079,4.0
217431,4.0
138050,3.9999216791979948
28417,4.0
137276,3.9997650375939848
37667,4.0000783208020048
239697,4.0
186052,4.0000783208020048
42084,4.0
281470,4.0007832080200503
58045,3.9999216791979948
58273,4.0
271359,4.0010964912280702
24352,4.0
145003,4.0
212483,4.0
2756,4.0000783208020048
82322,4.0002349624060152
98528,4.0
147476,4.0
15657,4.0000783208020048
135337,4.0
218273,4.0
150001,4.0
177244,4.0
215469,3.9999216791979948
169027,4.0000783208020048
232164,4.0
266254,4.0005482456140351
267613,4.0000783208020048
220024,4.0
50038,4.0
190409,4.0
33628,4.0015664160401005
270082,4.0
254169,4.0001566416040104
46838,4.0000783208020048
167302,4.0
60901,4.0009398496240598
5006,3.9996867167919801
254624,4.0000783208020048
37504,3.9995300751879701
125630,4.0
68735,4.0
201562,4.0
207873,4.0003916040100247
298312,3.9997650375939848
134726,4.0002349624060152
150306,3.9997650375939848
85425,4.0000783208020048
128986,4.0001566416040104
298674,4.0000783208020048
253350,4.0001566416040104
139142,4.0
231865,4.0
65940,4.0002349624060152
203765,4.0
131754,4.0
132446,3.9996867167919801
187323,3.9999216791979948
78576,4.0
12577,4.0
2173,3.9999216791979948
200701,4.0004699248120303
150153,4.0
100546,4.0001566416040104
165572,3.9994517543859649
53591,4.0
216731,4.0
202954,4.0000783208020048
296569,4.0
248984,4.0000783208020048
134311,4.0
66388,4.0
192951,3.99984335839599
109914,3.99984335839599
154043,4.0
13777,4.0
105955,4.0
131761,4.0001566416040104
237174,4.0
261057,4.0
91590,3.9999216791979948
251371,4.0
215660,4.0002349624060152
246752,4.0
234348,4.0
163042,4.0000783208020048
202796,4.0000783208020048
295166,3.9999216791979948
90096,4.0
175272,4.0003916040100247
180269,4.0
117104,4.0081453634085209
115194,4.0
231441,4.0
164814,4.0031328320802002
57698,4.000861528822055
46644,4.0
97099,4.0
199216,4.0005482456140351
145163,4.0000783208020048
259157,4.0
97947,4.0010964912280702
211203,4.0001566416040104
77287,4.0
225338,4.0
79177,4.0
261176,4.0000783208020048
156337,3.9999216791979948
212442,4.0000783208020048
8348,4.0003916040100247
18020,3.9999216791979948
40146,3.9997650375939848
62873,4.0
95547,3.9997650375939848
24704,4.0
168879,4.0026629072681708
91506,4.0
204430,4.0004699248120303
3402,4.0
235169,4.0000783208020048
104996,4.0
59435,4.0
122012,4.0000783208020048
180876,4.0
214015,4.0
152516,4.0
52284,4.0
26299,4.0000783208020048
188627,4.0
215527,3.9996867167919801
104806,4.0
29542,4.0000783208020048
9547,4.0000783208020048
126292,4.0007048872180455
161206,4.0
154453,4.0
38332,4.0
201071,3.9997650375939848
188694,4.0
3138,4.0
57211,4.0
201660,3.9999216791979948
234125,4.0001566416040104
53292,4.0
202959,4.0
48794,4.0000783208020048
43447,4.0003916040100247
3029,3.9999216791979948
178912,3.99984335839599
53495,4.0
120077,4.0
215412,4.0001566416040104
251224,4.0002349624060152
207369,4.0
49430,3.9999216791979948
122367,4.0
116880,4.0000783208020048
246839,4.0
38896,4.0
81204,3.9999216791979948
97734,4.0
157547,4.0003916040100247
286709,4.0000783208020048
22672,4.0
89720,3.9999216791979948
150658,4.0
145459,4.0002349624060152
110270,4.0001566416040104
122414,4.0
146225,4.0
8153,4.0000783208020048
222198,4.0
197657,4.0
128566,4.0
218956,4.0
242662,4.0
122990,4.0001566416040104
254824,4.0002349624060152
203952,4.0
49451,4.0
166535,3.99984335839599
9415,4.0
297871,4.0010964912280702
93589,3.99984335839599
46423,4.0024279448621556
27559,4.0
77518,4.0
216179,4.0
293389,4.0002349624060152
255372,3.9997650375939848
157792,4.0
233924,4.0000783208020048
75309,4.0
272138,3.9997650375939848
273196,4.0000783208020048
195883,4.0
9003,3.9999216791979948
114172,4.0
20772,4.0
17095,4.0
57709,4.0
217851,4.0
286584,4.0
174761,3.9982769423558899
73294,4.0
80219,4.0000783208020048
7563,4.0
282744,4.0000783208020048
26910,4.0
94941,4.0
80594,4.0
236679,4.0
36682,4.0
29523,4.0
218702,4.0
17792,4.0
33058,4.0000783208020048
138885,4.0000783208020048
239939,4.0
161609,4.0
37817,4.0
136889,3.9990601503759398
985,4.0
246547,4.000861528822055
134135,4.0000783208020048
74202,4.0000783208020048
36608,4.0
112766,4.0001566416040104
42787,4.0
62052,4.0001566416040104
94741,4.0
264092,4.0006265664160399
97787,4.0
115413,4.0
82754,4.0
258917,4.0006265664160399
150579,3.9992167919799497
268868,4.0
10990,4.0000783208020048
269390,4.0001566416040104
225807,4.0019580200501252
135275,4.0
117236,3.9999216791979948
277737,4.0
206117,4.0002349624060152
151848,4.0
176530,4.0000783208020048
226473,4.0
201018,4.0000783208020048
143866,4.0000783208020048
60720,4.0
40497,3.9999216791979948
78244,4.0009398496240598
89098,3.9996867167919801
50638,3.9999216791979948
229370,3.9992167919799497
212601,4.0
960,3.9996867167919801
274495,3.9999216791979948
70,4.0
106794,4.0000783208020048
160804,4.0
23286,4.0000783208020048
185708,4.0
71118,4.0
38419,3.9994517543859649
45961,4.0
86568,4.0000783208020048
211520,4.0
155860,4.0000783208020048
293576,4.0
181405,3.9999216791979948
248811,4.0
119722,4.0
291062,3.9996867167919801
58960,4.0
70870,4.0000783208020048
76609,4.0
205039,3.99984335839599
136734,4.0
14171,4.0
34892,4.0
62599,4.0
34441,4.0
185109,4.0
238980,4.0
97847,4.0
252921,3.9999216791979948
190105,4.0
234834,3.9999216791979948
172830,4.0
99425,4.0002349624060152
252713,4.0001566416040104
80269,4.0
69938,4.0001566416040104
279879,4.0
91150,4.0000783208020048
183699,4.0
285945,4.0
251358,4.0
182349,4.0
103459,4.0003916040100247
149523,4.0001566416040104
153379,4.0001566416040104
137249,3.99984335839599
221900,4.0
183594,4.0
123782,4.0
10479,4.0
220743,4.0001566416040104
262358,4.0
156325,4.0
178369,4.0000783208020048
198296,4.0
175464,4.0
125850,4.0
285442,4.0003132832080199
138222,3.99984335839599
57065,4.0
199050,4.0
112045,4.0
266991,4.0004699248120303
278044,4.0012531328320806
240939,4.0021929824561404
199291,3.9995300751879701
52905,3.9995300751879701
235131,4.0
114289,4.0000783208020048
216869,4.0
132739,4.0000783208020048
182805,3.9999216791979948
200917,4.0
99991,4.0000783208020048
41533,4.0007832080200503
246270,3.9996867167919801
65187,3.9996083959899749
247087,4.0002349624060152
247874,4.0
252050,4.000861528822055
30116,3.9999216791979948
181725,4.0
25118,4.0
127921,3.9999216791979948
93474,4.0001566416040104
24172,3.9999216791979948
151309,3.99984335839599
81075,4.0
191379,3.9999216791979948
216829,3.9990601503759398
106359,4.0
45938,3.9995300751879701
259874,3.9997650375939848
216005,4.0001566416040104
155446,4.0000783208020048
167472,4.0
47432,3.99984335839599
285839,4.0000783208020048
287503,3.99984335839599
113700,4.0000783208020048
108376,4.0
16292,3.99984335839599
171854,4.0
62852,3.99984335839599
245451,4.0005482456140351
168941,3.9999216791979948
185758,4.0
198116,4.0
216471,4.0
239400,4.0
192812,4.0046992481203008
199725,4.0
69961,4.0000783208020048
48903,4.0
185745,4.0
186246,4.0
18198,4.0000783208020048
170685,4.0007832080200503
232975,4.0
269871,4.0
79466,3.9999216791979948
70378,4.0000783208020048
200938,4.0
138512,3.9997650375939848
42069,4.0
275533,4.0
74087,4.0
190077,4.0006265664160399
178416,3.9999216791979948
208480,4.0003916040100247
215471,3.9996867167919801
297722,4.0
78393,4.0
75902,4.0002349624060152
51971,4.0
170118,4.0000783208020048
277356,4.0
227603,4.0
131413,4.0006265664160399
67917,4.0
276215,4.0
118583,4.0000783208020048
296050,4.0005482456140351
180326,4.0
226202,4.0
149520,4.0021929824561404
230906,3.9999216791979948
11650,3.9997650375939848
277161,4.0026629072681708
258872,4.0
121832,4.0
132682,4.0
80609,4.0
244537,4.0001566416040104
218153,4.0
200223,4.0003916040100247
225659,4.0007832080200503
10891,4.0
194476,4.0
66922,4.0
119473,4.0
195107,4.0001566416040104
213972,4.0
154408,3.9996083959899749
297919,4.0
144989,3.9999216791979948
226145,4.0003132832080199
19550,4.0001566416040104
73424,4.0
122043,4.0
271911,4.0
262621,4.0
151989,4.0000783208020048
186810,3.9997650375939848
241964,4.0
142509,4.0001566416040104
132710,4.0
276524,4.001174812030075
22681,4.0
65002,4.0
59942,4.0
60265,4.0
35648,4.0022713032581452
32621,4.0
19700,3.9999216791979948
86293,4.0001566416040104
301638,4.0
213408,4.0000783208020048
104005,3.9999216791979948
221577,4.0015664160401005
290577,4.0
33676,4.0
7083,4.0
289565,4.0
128526,4.0
135829,4.0004699248120303
147662,4.0
42814,4.0
253560,4.0
133135,4.0
180209,4.0
283463,4.0
230644,4.0
214139,4.0
132116,4.0
50104,4.0
197551,4.0006265664160399
150234,3.99984335839599
6207,4.0
218506,4.0
300002,4.0
101577,4.0
134942,4.0
12727,3.9999216791979948
277798,4.0000783208020048
139414,4.0031328320802002
102960,4.0
98029,4.0
217485,4.000861528822055
140021,4.0003916040100247
289299,4.0021929824561404
40625,4.0
67546,4.0
21438,4.0
88460,3.9999216791979948
8657,4.0
298223,4.000861528822055
200575,4.0
287379,4.0
197030,4.0
286501,4.0003916040100247
225370,4.0000783208020048
236812,4.0
83564,4.0
298402,4.0
70752,4.0003916040100247
280101,3.9996867167919801
81649,4.0009398496240598
19237,3.9993734335839597
223244,3.9999216791979948
234299,4.0000783208020048
158134,4.0
224276,4.0001566416040104
146512,4.0003132832080199
209860,4.0
228990,4.0000783208020048
63135,4.0
247600,4.0
114354,4.0
239062,4.0000783208020048
124545,4.0
2490,3.9999216791979948
72143,4.0
86686,3.9999216791979948
208596,4.0
227797,4.0
130961,4.0003916040100247
130053,4.0
80184,4.0021146616541357
43409,4.0000783208020048
299350,4.0
41576,4.0
181487,4.0
211862,4.0
59897,4.0
154604,4.0
159084,3.9999216791979948
86929,4.0001566416040104
91467,4.0
29728,4.000861528822055
24288,4.0
106109,4.0000783208020048
27389,4.0000783208020048
301167,4.0
220702,4.0000783208020048
273642,4.0
290792,4.0
20844,3.99984335839599
178846,4.0
170599,4.0000783208020048
94529,4.0
19976,3.9999216791979948
213402,4.0
46602,4.0
293320,4.0
144788,4.0
153895,4.0
185996,4.0
7582,4.0
13513,4.0000783208020048
16992,4.0
58523,4.0
235347,4.0002349624060152
132526,4.0
80288,4.0003132832080199
91089,3.9999216791979948
133123,4.0
88137,3.9997650375939848
69446,4.0003132832080199
26550,4.0006265664160399
47832,3.9994517543859649
83202,4.0
90385,4.0
192365,4.0
176473,4.0000783208020048
133147,4.0
199069,4.0006265664160399
203768,4.0
257088,3.99984335839599
256404,4.0
253540,3.9996083959899749
29642,4.0
186494,4.0
254913,4.0
205682,4.0054041353383463
32430,4.0
118050,4.0003132832080199
273177,4.0000783208020048
139653,3.99984335839599
11014,4.000861528822055
232828,4.0
213754,4.0001566416040104
264354,4.0007832080200503
33618,4.0
150107,4.0
215801,4.0
228405,4.0000783208020048
283083,4.0
167241,4.0
98908,4.0
151448,4.0
78911,4.0006265664160399
243943,4.0001566416040104
171101,4.0002349624060152
160519,4.0
197074,4.0002349624060152
242396,4.0000783208020048
37652,4.0001566416040104
73195,4.0
32590,4.0006265664160399
109676,3.99984335839599
237924,4.00203634085213
133749,4.0001566416040104
28544,4.0
293557,4.0
66587,4.0000783208020048
244424,4.0
293702,4.0002349624060152
238859,3.9989035087719298
218313,3.9997650375939848
279867,4.0
143881,4.0
131550,4.0
16687,3.9999216791979948
128267,4.0
208345,4.0000783208020048
210885,4.0000783208020048
195585,4.0006265664160399
83195,4.0007048872180455
55588,4.0
165081,4.0
193730,4.001174812030075
231142,4.0
153360,4.0
115622,3.9996083959899749
84973,4.0003916040100247
195489,3.9999216791979948
74558,3.9999216791979948
123566,4.0
229141,4.0007048872180455
7997,4.0
86790,4.0
100378,3.9999216791979948
137974,4.0004699248120303
268208,4.0
122884,4.0
205831,4.0
182594,4.0
212417,4.0000783208020048
255121,4.0000783208020048
201325,3.9999216791979948
183162,4.0003916040100247
206122,4.0007832080200503
1971,4.0009398496240598
46356,3.9999216791979948
260245,4.0000783208020048
217991,4.0
200118,4.0009398496240598
153580,3.9999216791979948
52158,4.0004699248120303
224039,4.0
55776,4.0
39807,4.0
88711,4.0
235498,4.0001566416040104
141651,4.0000783208020048
148179,4.0003916040100247
15655,4.0002349624060152
255256,4.0000783208020048
47390,4.0
143156,4.000861528822055
88438,4.0
278242,4.0
1462,4.0
66365,4.0015664160401005
136398,4.0
164380,4.0007832080200503
265202,4.000861528822055
134845,4.0
120971,4.0003916040100247
82210,4.0
253008,3.9999216791979948
204896,4.0
276577,4.0
222898,4.0004699248120303
33805,4.0003132832080199
87846,4.0
146209,4.0
302116,3.99984335839599
22324,3.9999216791979948
188139,4.0
208141,4.0
259952,3.9999216791979948
98655,4.0
103204,4.0000783208020048
35069,4.0000783208020048
53181,4.0
194320,4.0
1703,4.0
4925,4.0002349624060152
27486,4.0
154972,4.0
63632,4.0017230576441101
115242,4.0
287688,3.9999216791979948
70804,4.0
276333,4.0
299917,4.0
74912,4.0000783208020048
272196,4.0
30825,3.9997650375939848
32359,3.9999216791979948
71435,4.0
96812,4.0
301537,4.0
249037,4.0
265942,4.0002349624060152
226688,4.0
197519,4.0004699248120303
174409,4.0
234833,4.0
60272,4.0
185228,4.0
25302,4.0007048872180455
171482,4.0
243350,4.0
106472,4.0002349624060152
236047,4.0
223010,3.9999216791979948
56536,3.9996867167919801
79413,4.0002349624060152
83935,4.0006265664160399
121095,4.0000783208020048
3148,4.0
164265,4.0000783208020048
34135,4.0
263144,4.0
37899,4.0003916040100247
159576,4.0
164140,4.0000783208020048
52644,3.9999216791979948
268217,4.0001566416040104
125851,4.0
247455,4.0
194122,3.998825187969925
116487,3.9989035087719298
12133,4.0000783208020048
66902,3.9999216791979948
294592,4.0
293595,3.99984335839599
24276,4.0007048872180455
157622,4.0
38162,4.0000783208020048
140423,4.0001566416040104
22640,3.99984335839599
22013,4.0
43618,4.0
229244,4.0
280571,4.0
81223,4.0
41216,4.0003916040100247
53943,4.0
131804,3.9997650375939848
144311,4.0
80005,4.0000783208020048
215279,4.0
155328,4.0001566416040104
92623,4.0
182025,4.0
181988,4.000861528822055
199684,4.0
49567,4.0001566416040104
54503,4.0
282641,4.0002349624060152
36961,4.0
28182,4.0000783208020048
162274,4.0
212200,4.0004699248120303
188870,4.0
251890,3.9996867167919801
24183,4.0002349624060152
120789,4.0
114695,4.0006265664160399
87650,4.0
121410,4.0
10865,4.0
137604,4.0
39791,4.0
234345,4.0000783208020048
187444,4.0003916040100247
151584,4.0
62438,4.0
41731,3.9997650375939848
47047,4.0
213791,4.0
223680,4.0
70879,4.0002349624060152
266482,3.9996867167919801
155685,4.0003132832080199
234126,4.0
206024,4.0
203806,3.9999216791979948
20085,4.0
271536,3.9999216791979948
140322,4.0
231850,4.0014880952380949
136179,3.9996867167919801
23347,4.0
47209,4.0
127911,4.0
33178,4.0
189136,4.0000783208020048
85896,4.0
98629,4.0
189431,4.0
171817,3.9992951127819549
282724,4.0
6502,4.0
238975,4.0
39819,4.0000783208020048
205819,4.0001566416040104
224132,4.0000783208020048
170037,4.0
234865,3.9997650375939848
258947,4.000861528822055
35712,3.9997650375939848
40700,4.0000783208020048
251065,3.99984335839599
109070,3.9999216791979948
282121,4.0001566416040104
275223,4.0
8962,4.0
80489,4.0000783208020048
136169,4.0
180183,4.0003132832080199
174412,3.99984335839599
84543,4.0
138433,4.0
177058,4.0003916040100247
110020,4.0087719298245617
200622,3.99984335839599
216497,4.0000783208020048
178241,4.0003916040100247
214693,4.0
276624,4.0004699248120303
237072,4.0000783208020048
96847,4.0000783208020048
175633,4.0
202364,4.0
300162,3.9999216791979948
134235,3.9999216791979948
120893,3.9999216791979948
246390,3.9992951127819549
102750,4.0
28074,3.9999216791979948
277774,3.9997650375939848
136011,4.0002349624060152
95784,4.0
279703,4.0
206731,3.99984335839599
231593,4.0000783208020048
299647,4.0
104477,4.0
178992,4.0
